time,seconds_elapsed,z,y,x
1761237455442816500,1.61781640625,0.8704829812049866,-0.0334448739886283,-1.4381295442581177
1761237455460854500,1.6358544921875,0.8400924205780029,-0.4283692538738251,-1.2811371088027954
1761237455478888200,1.65388818359375,0.6965391039848328,-0.8825475573539734,-0.8903360962867737
1761237455496930800,1.671930908203125,0.5012149214744568,-1.135751247406006,-0.4680754840373993
1761237455514962700,1.689962646484375,0.4072943925857544,-0.977384388446808,0.1079704314470291
1761237455533005000,1.708005126953125,0.3924809098243713,-0.7565566301345825,0.7525860071182251
1761237455551042600,1.72604248046875,0.3921754956245422,-0.4612032473087311,1.0068585872650146
1761237455569080300,1.744080322265625,0.371406078338623,-0.3084869384765625,0.8833111524581909
1761237455587117600,1.76211767578125,0.2490803003311157,-0.3141374588012695,0.7764097452163696
1761237455605155600,1.780155517578125,0.0824668109416961,-0.4060726761817932,0.9062185883522034
1761237455623193000,1.798193115234375,-0.0885754600167274,-0.5728389024734497,1.123686671257019
1761237455641230800,1.81623095703125,-0.233655959367752,-0.8483390808105469,1.1572842597961426
1761237455659268400,1.834268310546875,-0.3083342313766479,-1.117730736732483,0.9592111706733704
1761237455677305900,1.852305908203125,-0.2889392673969269,-1.0531316995620728,0.6824892163276672
1761237455695343600,1.870343505859375,-0.2061670273542404,-0.6640105247497559,0.4821254014968872
1761237455713381000,1.888381103515625,-0.0861319974064827,-0.2229658216238021,0.3179553747177124
1761237455731419100,1.906419189453125,0.0088575463742017,-0.0305432621389627,0.2477058619260788
1761237455749456000,1.924455810546875,0.0319177098572254,0.051312681287527,0.2073887437582016
1761237455767494100,1.942494140625,0.0326812900602817,0.0685696229338646,0.1252273768186569
1761237455785531600,1.96053173828125,0.0006108652451075,0.0424551330506801,0.0812450796365737
1761237455803569700,1.978569580078125,-0.1340849250555038,0.0114537235349416,0.0510072484612464
1761237455821607200,1.996607177734375,-0.2750420868396759,0.0302378293126821,0.0158824957907199
1761237455839644700,2.014644775390625,-0.3701843321323395,0.050854530185461,-0.0711658000946044
1761237455857682200,2.03268212890625,-0.4149302244186401,0.0610865242779254,-0.1211040318012237
1761237455875719000,2.050718994140625,-0.4990769028663635,-0.0310014113783836,-0.0195476878434419
1761237455893758700,2.0687587890625,-0.6687447428703308,-0.2066251635551452,0.2579378485679626
1761237455911795000,2.086794921875,-0.82207190990448,-0.2929098904132843,0.5557346343994141
1761237455929832400,2.10483251953125,-0.8455902338027954,-0.4034765064716339,0.6207917928695679
1761237455947870200,2.1228701171875,-0.7283040881156921,-0.3017674386501312,0.6010913848876953
1761237455965908200,2.140908203125,-0.5587889552116394,-0.0083993971347808,0.6111706495285034
1761237455983946000,2.158946044921875,-0.5558874011039734,0.1829541474580764,0.6336199641227722
1761237456001983500,2.1769833984375,-0.5792529582977295,0.1224784851074218,0.7249443531036377
1761237456020019700,2.195019775390625,-0.5656611919403076,-0.0823140889406204,0.8743008971214294
1761237456038058500,2.21305859375,-0.4459316432476043,-0.1345430761575698,0.7941248416900635
1761237456056097800,2.231097900390625,-0.2635883390903473,0.0830776765942573,0.5227479338645935
1761237456074132500,2.249132568359375,-0.2501493096351623,0.0754418596625328,0.3440698385238647
1761237456092172800,2.2671728515625,-0.4636467099189758,-0.1777617931365966,0.6262896060943604
1761237456110206500,2.28520654296875,-0.6893614530563354,-0.185855746269226,1.2608258724212646
1761237456128247600,2.30324755859375,-0.7142542004585266,0.1731802970170974,1.7011070251464844
1761237456146281700,2.32128173828125,-0.4479169547557831,0.4845688641071319,1.906663179397583
1761237456164322300,2.339322265625,-0.1420261710882187,0.2409863322973251,1.732261061668396
1761237456182359800,2.35735986328125,-0.0125227374956011,-0.1004873365163803,1.571298122406006
1761237456200397600,2.3753974609375,-0.0580321997404098,-0.4918992519378662,1.89032244682312
1761237456218434800,2.393434814453125,0.0598647929728031,-0.490066647529602,2.3205244541168213
1761237456236472800,2.411472900390625,0.3927863538265228,-0.6420193910598755,2.367102861404419
1761237456254510600,2.429510498046875,0.6612616181373596,-0.6754642724990845,2.085341215133667
1761237456272548000,2.447548095703125,0.741895854473114,-0.5523748993873596,1.5862643718719482
1761237456290585600,2.465585693359375,0.9004153609275818,-0.1014036312699318,0.7994698882102966
1761237456308618200,2.4836181640625,0.988990843296051,0.3168863356113434,-0.1850921660661697
1761237456326661000,2.5016611328125,0.8894197940826416,0.3770565688610077,-1.220966935157776
1761237456344693200,2.519693359375,0.5490151643753052,0.3197879493236542,-2.5451700687408447
1761237456362738000,2.537738037109375,0.1088867336511612,0.2588541507720947,-3.3733506202697754
1761237456380773600,2.555773681640625,-0.1056796908378601,0.608727216720581,-3.2319352626800537
1761237456398811100,2.57381103515625,-0.0047342055477201,1.220355987548828,-2.218967914581299
1761237456416849000,2.591848876953125,0.0791070461273193,1.3962851762771606,-1.0897835493087769
1761237456434886700,2.60988671875,0.0597120784223079,0.9954048991203308,-0.4111123085021972
1761237456452924400,2.62792431640625,0.0784961804747581,0.6203336715698242,0.0836885422468185
1761237456470962200,2.645962158203125,0.2254092693328857,0.750142514705658,0.4442517459392547
1761237456488999700,2.663999755859375,0.2524400651454925,0.8849910497665405,0.4810563921928406
1761237456507037400,2.682037353515625,0.0258090570569038,0.892779529094696,0.3203988075256347
1761237456525074200,2.70007421875,-0.0800233483314514,0.7951938509941101,0.1540907621383667
1761237456543113700,2.71811376953125,-0.1557706445455551,0.6362161636352539,0.1779145002365112
1761237456561150200,2.736150146484375,-0.1656972020864486,0.5154175758361816,0.2606867551803589
1761237456579187700,2.754187744140625,-0.1530217379331588,0.3805690407752991,0.2898555696010589
1761237456597225000,2.772224853515625,-0.183565005660057,0.2535090744495392,0.379652738571167
1761237456615263000,2.790262939453125,-0.2167044430971145,0.2099849283695221,0.4370740950107574
1761237456633301000,2.808301025390625,-0.2138028293848037,0.3223841190338135,0.4402811229228973
1761237456651338500,2.82633837890625,-0.1908953934907913,0.4056145250797272,0.4761694669723511
1761237456669376300,2.844376220703125,-0.1760819107294082,0.4025602042675018,0.5988006591796875
1761237456687413500,2.86241357421875,-0.1505782902240753,0.2866485118865967,0.7579310536384583
1761237456705451500,2.880451416015625,-0.1490511149168014,0.0983493030071258,0.9039278626441956
1761237456723489000,2.898489013671875,-0.20906862616539,-0.0493273697793483,0.9608910083770752
1761237456741526800,2.91652685546875,-0.2724458873271942,-0.0946841165423393,0.8866708874702454
1761237456759563800,2.934563720703125,-0.221133217215538,-0.0308486949652433,0.7225008606910706
1761237456777595400,2.952595458984375,-0.0910189226269722,0.0267253536731004,0.5650503635406494
1761237456795638500,2.970638427734375,-0.0197004042565822,0.081092357635498,0.3749185502529144
1761237456813664500,2.98866455078125,0.0626136884093284,0.1994474977254867,0.2600758671760559
1761237456831716000,3.006716064453125,0.2738203406333923,0.3622430860996246,0.2119702398777008
1761237456849752300,3.02475244140625,0.5537493228912354,0.1756237596273422,0.3633120954036712
1761237456867790300,3.042790283203125,0.8315402865409851,-0.0346666015684604,0.7060074806213379
1761237456885827300,3.060827392578125,1.010065674781799,-0.011148290708661,0.6004805564880371
1761237456903865300,3.078865234375,0.8342891931533813,0.0939205288887023,-0.0997237488627433
1761237456921903400,3.0969033203125,0.26190847158432,0.3153591752052307,-0.4243986308574676
1761237456939940000,3.114940185546875,-0.2692388594150543,0.5335907936096191,-0.68325275182724
1761237456957978400,3.132978271484375,-0.4926628172397613,0.9065240025520324,-1.2625057697296145
1761237456976003800,3.15100390625,-0.5447390675544739,1.454928278923035,-1.4902057647705078
1761237456994053600,3.1690537109375,-0.5922338366508484,1.4440854787826538,-1.3353514671325684
1761237457012091400,3.18709130859375,-0.3454442918300628,0.8523097038269043,-0.8655960559844971
1761237457030128400,3.20512841796875,0.1032362282276153,0.1690569519996643,-0.2547308206558227
1761237457048166700,3.223166748046875,0.3197879493236542,-0.5038111209869385,0.2721404731273651
1761237457066204000,3.241203857421875,0.3216205537319183,-0.617584764957428,0.5503895878791809
1761237457084229600,3.259229736328125,0.2480112910270691,-0.3034473061561584,0.3136793076992035
1761237457102280700,3.27728076171875,0.0161879286170005,0.0122173046693205,-0.1623374372720718
1761237457120316700,3.295316650390625,-0.1855503171682357,0.2038762718439102,-0.3738495409488678
1761237457138354200,3.313354248046875,-0.2835941910743713,0.5422956347465515,-0.1797471046447754
1761237457156392400,3.331392333984375,-0.2663372457027435,0.8194757103919983,0.057115901261568
1761237457174430000,3.349429931640625,-0.1986839175224304,0.6401867866516113,0.3455969989299774
1761237457192466400,3.367466552734375,-0.1675297915935516,0.1388191282749176,0.4889976382255554
1761237457210504700,3.385504638671875,-0.1020144969224929,-0.2312124967575073,0.5253441333770752
1761237457228544000,3.4035439453125,-0.087353728711605,-0.2283108830451965,0.4360050559043884
1761237457246580200,3.421580322265625,-0.0404698215425014,-0.0584903471171855,0.2886338233947754
1761237457264614100,3.4396142578125,0.0933096632361412,0.1059851199388504,0.090408056974411
1761237457282655500,3.457655517578125,0.1869247704744339,0.1136209368705749,-0.0109955742955207
1761237457300693200,3.475693359375,0.1039998084306716,-0.1821905523538589,0.0668897479772567
1761237457318731300,3.493731201171875,0.0844521224498748,-0.2299907654523849,-0.0024434609804302
1761237457336768300,3.511768310546875,0.0841466858983039,-0.2469422817230224,-0.1214094683527946
1761237457354804700,3.5298046875,-0.0009162978967651,-0.1098030284047126,-0.2023491114377975
1761237457372845600,3.547845458984375,-0.0839939713478088,0.0902553424239158,-0.347276896238327
1761237457390881500,3.565881591796875,-0.1473712474107742,0.2200642079114914,-0.4095851480960846
1761237457408917800,3.583917724609375,-0.1563815027475357,0.1290452778339386,-0.3819434940814972
1761237457426957800,3.601957763671875,-0.1305724531412124,-0.072998397052288,-0.2736676335334778
1761237457444994000,3.619994140625,-0.0024434609804302,-0.1760819107294082,-0.1823432743549347
1761237457463032300,3.6380322265625,0.0719293802976608,-0.1557706445455551,-0.1560760736465454
1761237457481054200,3.65605419921875,-0.0064140851609408,-0.061391957104206,-0.1209513172507286
1761237457499107000,3.674107177734375,-0.0427605658769607,0.0780380368232727,-0.1449277848005294
1761237457517145000,3.69214501953125,0.0085521135479211,0.1096503138542175,-0.2226603776216507
1761237457535182600,3.7101826171875,-0.0099265603348612,-0.0679587572813034,-0.2025018334388733
1761237457553219800,3.7282197265625,-0.078343465924263,-0.2191479057073593,-0.0578794814646244
1761237457571256300,3.74625634765625,-0.0149661982432007,-0.2622139155864715,0.1592831164598465
1761237457589297200,3.764297119140625,0.0511599630117416,-0.2214386463165283,0.2904664278030395
1761237457607333000,3.7823330078125,-0.0047342055477201,-0.1209513172507286,0.2974913716316223
1761237457625371000,3.800370849609375,-0.0658207312226295,-0.0226020142436027,0.3286454975605011
1761237457643396400,3.818396240234375,-0.1368338167667389,0.0933096632361412,0.3344487249851227
1761237457661446100,3.836446044921875,-0.2089159190654754,0.1469130963087082,0.3573561608791351
1761237457679483600,3.854483642578125,-0.2385428845882415,0.11636982858181,0.4838052690029144
1761237457697521200,3.872521240234375,-0.2597704529762268,0.0056505035609006,0.7388415336608887
1761237457715557000,3.89055712890625,-0.3069597780704498,-0.252134621143341,1.1039862632751465
1761237457733597700,3.90859765625,-0.3469714522361755,-0.4667010605335235,1.4665347337722778
1761237457751634000,3.926634033203125,-0.2626720666885376,-0.7318165898323059,1.9049832820892332
1761237457769672000,3.944671875,-0.2298380434513092,-0.9225592613220216,2.288912057876587
1761237457787709400,3.96270947265625,-0.2559525370597839,-1.0965031385421753,2.729345798492432
1761237457805747000,3.980746826171875,-0.2222022265195846,-1.049619197845459,3.176651954650879
1761237457823785000,3.998784912109375,-0.1736384481191635,-0.726471483707428,3.380070209503174
1761237457841822200,4.016822265625,-0.0537561401724815,-0.4505131244659424,3.2986724376678467
1761237457859860000,4.03485986328125,0.2310597747564315,-0.4583016633987427,3.0101912021636963
1761237457877897700,4.052897705078125,0.4644103050231933,-0.5842925906181335,2.76920485496521
1761237457895932400,4.070932373046875,0.5529857873916626,-0.9616546034812928,2.544864654541016
1761237457913973200,4.08897314453125,0.7802276611328125,-1.5338826179504397,2.3492350578308105
1761237457932010200,4.10701025390625,0.9929614663124084,-1.7423404455184937,1.8321375846862795
1761237457950047700,4.1250478515625,1.0186177492141724,-1.3351987600326538,0.7857254147529602
1761237457968086300,4.143086181640625,0.5531384944915771,-0.8184067010879517,-0.5427537560462952
1761237457986123500,4.16112353515625,-0.2174680233001709,-0.5768095254898071,-1.6798794269561768
1761237458004161000,4.1791611328125,-0.6609562039375305,-0.1331686228513717,-2.0705277919769287
1761237458022198500,4.197198486328125,-0.8210029006004333,0.6863071322441101,-1.8031214475631716
1761237458040236300,4.215236328125,-0.8582656979560852,1.0922271013259888,-1.207069754600525
1761237458058273800,4.233273681640625,-0.5575672388076782,1.4453071355819702,-0.2910772860050201
1761237458076311800,4.251311767578125,-0.1950187236070633,1.2087496519088743,0.5458080768585205
1761237458094339800,4.26933984375,0.1166752651333808,0.5623014569282532,0.8924741148948669
1761237458112388000,4.28738818359375,0.3782783150672912,0.0342084541916847,0.6417139172554016
1761237458130424600,4.305424560546875,0.4857905805110931,-0.0532979927957057,0.152563601732254
1761237458148443600,4.323443603515625,0.3741549551486969,-0.0109955742955207,-0.2739730477333069
1761237458166499800,4.341499755859375,0.2183843255043029,0.0262672062963247,-0.5345070958137512
1761237458184538000,4.3595380859375,0.0858265683054924,0.1082758679986,-0.737772524356842
1761237458202574800,4.377574951171875,0.0410806871950626,0.1476766765117645,-0.915534257888794
1761237458220612400,4.3956123046875,0.0355829000473022,0.1070541366934776,-1.071763038635254
