time,seconds_elapsed,z,y,x
1761396938000642800,1.309642822265625,0.0109597854316234,-0.0739987176686525,0.0427061008422635
1761396938010626800,1.319626708984375,0.0747948364824056,-0.0890402194559574,0.0356376420270651
1761396938020610800,1.32961083984375,0.1252607028722763,-0.057257426226139,0.0185924814003054
1761396938030594800,1.3395947265625,0.0307353300034999,-0.0350157838016748,0.0049567912903148
1761396938040578600,1.34957861328125,-0.0442348630458116,-0.0744634125709533,0.0105004334247205
1761396938050562600,1.3595625,-0.0118733931452035,-0.0914279913753271,-0.0324178579966537
1761396938060546600,1.369546630859375,0.038142975911498,-0.0577560233980417,-0.0568586635663639
1761396938070530600,1.379530517578125,0.0888258460529148,-0.0469669183582067,-0.0464772077456582
1761396938080514600,1.3895146484375,0.0938233620792627,-0.0700081867277622,-0.0422897933926433
1761396938090498600,1.39949853515625,0.0685768387503922,-0.1009901849687099,-0.0229530238305218
1761396938100482800,1.40948291015625,0.017855390164256,-0.1094154834866523,-0.0047841016045305
1761396938110466800,1.419466796875,0.0230912449911236,-0.1026712699234485,0.0121307380402926
1761396938120450800,1.429450927734375,0.0195085641987621,-0.0947252793550491,-0.0024031612847466
1761396938130434800,1.439434814453125,0.0452513466119766,-0.0992886417478322,-0.0050528081438504
1761396938140418800,1.449418701171875,0.0408290001250803,-0.133556822052598,0.0055080136985983
1761396938150402800,1.45940283203125,0.0410201387830078,-0.1174322012037038,-0.0163080693907104
1761396938160386800,1.46938671875,0.0645931759417057,-0.0721481213659048,-0.0266510106987785
1761396938170370800,1.479370849609375,0.0703144761979579,-0.0611421587049961,-0.0141832409901544
1761396938180354600,1.4893544921875,0.0439510776683688,-0.0483469745397567,-0.0024307251451071
1761396938190338600,1.499338623046875,0.0186792737677693,-0.0320452435582876,-0.006150631584227
1761396938200322600,1.509322509765625,0.0320759309574961,-0.0358142407029867,-0.0106262974272482
1761396938210306600,1.519306640625,0.0157186703965067,-0.0653495472669601,-0.0037255872612353
1761396938220290600,1.52929052734375,-0.0354072673372924,-0.0922948373377323,-0.0007389909321907
1761396938230274600,1.539274658203125,-0.0721300011873245,-0.0899643485635519,-0.0173931520805228
1761396938240258800,1.5492587890625,0.0011336802050471,-0.0485462965041399,-0.0154790803538169
1761396938250242800,1.559242919921875,0.0546079346306622,-0.0516103602498769,0.0012579459055326
1761396938260226800,1.569226806640625,0.014698095177114,-0.0992944869667291,0.0235483502420131
1761396938270210800,1.5792109375,-0.0472331680789589,-0.1043663834035396,0.0349428372964728
1761396938280194800,1.58919482421875,-0.0371719389222562,-0.1112614036142826,0.0405243089569266
1761396938290178800,1.5991787109375,0.0280728327959775,-0.11247837818861,0.0164626936968415
1761396938300161500,1.60916162109375,0.0617974077433347,-0.0936351460307836,-0.0193231520287226
1761396938310145500,1.6191455078125,0.0549155392751097,-0.0999731168806552,0.0017078724969644
1761396938320129500,1.629129638671875,0.0227761876925826,-0.0646761780500412,0.0298527202163822
1761396938330113500,1.639113525390625,-0.0272865047238767,-0.0535188242197036,-0.005047127321735
1761396938340097800,1.649097900390625,-0.0502992776513099,-0.1035696800678968,0.0214262252551969
1761396938350081800,1.659081787109375,-0.0636310529112815,-0.1123597202450037,0.0258848577650263
1761396938360065800,1.669065673828125,-0.0327709274843335,-0.085732410082221,0.0342873233966529
1761396938370049800,1.6790498046875,0.0023036007672548,-0.0907651435524225,0.0317201671892311
1761396938380033800,1.68903369140625,0.018392565780878,-0.0942079774826765,0.0139092737538274
1761396938390017500,1.699017578125,0.0048871875196695,-0.0656523296058178,-0.0016041289946995
1761396938400001500,1.70900146484375,0.0082049337655305,-0.0721603963255882,-0.012062084117718
1761396938409985500,1.718985595703125,0.0299871419847011,-0.0978401965051889,-0.0145873922111
1761396938419969500,1.728969482421875,0.0311433262825012,-0.1397398946017027,-0.0362401379648596
1761396938429953500,1.73895361328125,0.0053498365953564,-0.1457879425942897,-0.0282039666286669
1761396938439937300,1.748937255859375,0.0090624273777008,-0.1061029979377985,-0.034133831601683
1761396938449921300,1.75892138671875,0.0259061562813818,-0.080431965586543,-0.0344890017149038
1761396938459905300,1.7689052734375,0.0527250434935092,-0.073054130294919,-0.0334105862278956
1761396938469889300,1.77888916015625,0.0294337458856403,-0.0950917745798826,-0.0224680898577906
1761396938479873500,1.78887353515625,0.0110205757081508,-0.0862216549038887,-0.0113886053029447
1761396938489857500,1.798857421875,0.0023670213922858,-0.0807516990602016,0.003924068975402
1761396938499841500,1.808841552734375,-0.0038565292976796,-0.0810784467965364,0.0022926227155141
1761396938509825500,1.818825439453125,-0.0149842186421155,-0.0859141963899135,-0.0178777846591547
1761396938519809500,1.8288095703125,-0.0003472060024738,-0.0716167909681797,-0.015793114739051
1761396938529793500,1.83879345703125,0.0224672678738832,-0.0504436545580625,-0.023687649114849
1761396938539777500,1.848777587890625,0.0106857907958328,-0.039599604460597,-0.0183570743423886
1761396938549761500,1.858761474609375,0.006394961734116,-0.0698749157369136,-0.003825650102226
1761396938559745500,1.86874560546875,5.17301872372e-05,-0.082183193168044,-0.0049863918441347
1761396938569729500,1.8787294921875,-0.0258165783017873,-0.0832832633644342,0.012376931353705
1761396938579713300,1.88871337890625,0.015859832432866,-0.0842535697013139,0.0296436166435014
1761396938589697300,1.898697265625,0.0437973484113812,-0.1062292546659708,0.0351677960256114
1761396938599681300,1.908681396484375,0.0259248609818518,-0.10729366902709,0.0392446992088574
1761396938609665300,1.918665283203125,-0.0175454474322497,-0.1165595100224018,0.0310600684458389
1761396938619649500,1.9286494140625,-0.0538341737791895,-0.1052647935479879,0.0136065188144333
1761396938629633500,1.938633544921875,-0.0441371017597615,-0.0817483088821172,0.0555710349086206
1761396938639617500,1.948617431640625,-0.0269821149498224,-0.0673930357933044,0.0111449327401816
1761396938649601500,1.9586015625,0.0085550623774528,-0.1107721587926149,-0.0070810351689811
1761396938659585500,1.96858544921875,-0.0094867902696132,-0.1246750119388103,-0.0037353323371149
1761396938669569500,1.978569580078125,-0.0091731942757964,-0.0795692112773656,0.0135737307896837
1761396938679553500,1.988553466796875,-0.0072629767403006,-0.0698170480698347,0.0228511526249349
1761396938689537500,1.99853759765625,0.0175562610872089,-0.0614653993099927,0.0204159339678008
1761396938699521500,2.008521484375,0.0274351194143295,-0.0705576373040676,0.0084640596257522
1761396938709505500,2.018505615234375,0.0082996263116598,-0.0891939487129449,-0.0028943514683283
1761396938719489500,2.028489501953125,0.0177355631768703,-0.098019060203433,0.0129081064878031
1761396938729473300,2.038473388671875,0.0193272162824869,-0.1009621279180049,-0.0040540246311575
1761396938739457300,2.048457275390625,0.0257408827170729,-0.1265279463291168,0.0048007422120776
1761396938749441300,2.058441162109375,0.0333627558976411,-0.1062438677132129,0.0045547680943738
1761396938759425300,2.06842529296875,-0.0224444715201854,-0.0897556742489337,0.0178168208526913
1761396938769409500,2.078409423828125,-0.0436176079303026,-0.0991723218917846,0.0455638922930229
1761396938779393500,2.0883935546875,-0.0327681510053575,-0.0819505534559488,0.0489774544630199
1761396938789377500,2.09837744140625,-0.0278691269174218,-0.0812976425051689,0.0472539323057746
1761396938799361500,2.108361572265625,-0.0195392515979707,-0.0855816034346819,0.0427312809492927
1761396938809345500,2.118345458984375,-0.0306555427655577,-0.0744499685674905,0.0493397667030803
1761396938819329500,2.12832958984375,-0.0128448685258626,-0.0590285275518894,0.0635018096415791
1761396938829313500,2.1383134765625,0.0214355867385864,-0.0784708946466445,0.0616567114978563
1761396938839297500,2.148297607421875,0.0484026502497494,-0.094469843289256,0.052175127126323
1761396938849281500,2.158281494140625,0.0355254868894815,-0.0960819546610116,0.0269828182027209
1761396938859264300,2.16826416015625,0.02160597486943,-0.1020966849058866,-0.0011420187751296
1761396938869248500,2.17824853515625,0.0031640169888734,-0.1056342113822698,-0.0094822510918136
1761396938879232500,2.188232421875,-0.0275625451862812,-0.09696166010499,0.0084659227892756
1761396938889216500,2.198216552734375,-0.0176145671457052,-0.0688105013757944,0.0178447226397693
1761396938899200500,2.208200439453125,0.0012960311599075,-0.0532014288336038,0.0197309473783243
1761396938909184500,2.2181845703125,-0.0166435301564633,-0.0762023651927709,0.013806717561651
1761396938919168500,2.22816845703125,-0.0345803149938583,-0.1074029746204614,0.0068529163683764
1761396938929152500,2.238152587890625,-0.024759762725234,-0.0839385124027729,-0.0207504540186375
1761396938939136500,2.248136474609375,0.010996025788784,-0.0793804107069969,-0.0124021753928158
1761396938949120500,2.25812060546875,0.069959963671863,-0.0922416458457708,0.0239573055022396
1761396938959104500,2.2681044921875,0.0660083034366369,-0.0837222393035888,0.025373547242023
1761396938969088500,2.278088623046875,0.0306361074127256,-0.0957031844764947,0.0308607464814558
1761396938979072500,2.288072509765625,-0.004707154777646,-0.1283896485477685,0.0446198620417155
1761396938989056300,2.29805615234375,-0.0033352819025516,-0.132726800969243,0.0370233790307305
1761396938999040300,2.308040283203125,-0.0153955759219825,-0.1102688854455947,0.0388872092743869
1761396939009024300,2.318024169921875,-0.0049909401550889,-0.1321615683019161,0.0486920251177623
1761396939019008500,2.328008544921875,0.0170412973023951,-0.1285989073842763,0.0277810376420151
1761396939028992500,2.337992431640625,-0.0173408647708594,-0.0816121152818202,0.0142815959312487
1761396939038976500,2.3479765625,-0.0280247558705508,-0.0792921479016542,0.0148980107965413
1761396939048960500,2.35796044921875,-0.0183012342356145,-0.0603173983186483,-0.0106651042008306
1761396939058944500,2.367944580078125,0.0167933138906955,-0.0507826772540807,-0.0313997943947557
1761396939068928500,2.377928466796875,0.0433079574592411,-0.0622381372481584,-0.0067273537599481
1761396939078912500,2.38791259765625,0.0235527250230312,-0.0789361740708351,0.0081717621482908
1761396939088896500,2.397896484375,0.0064130819126963,-0.0845452461242675,0.00464527765573
1761396939098880500,2.407880615234375,-0.0134422498971223,-0.0676513944685459,0.0164607300686184
1761396939108864500,2.417864501953125,-0.0166132811486721,-0.0512765982508659,0.0100388529281131
1761396939118848500,2.4278486328125,-0.0111333884328603,-0.0594160655647516,0.0010730999910738
1761396939128832300,2.437832275390625,0.0199190446957945,-0.0782990452110767,-0.0011289126983843
1761396939138816300,2.447816162109375,0.0397412048883736,-0.0970662895232438,-0.0156670589402783
1761396939148800300,2.45780029296875,0.0667526920631527,-0.1259855100154876,-0.0052499107516836
1761396939158784500,2.467784423828125,0.0206166715711355,-0.1274275255173444,0.0011359452273696
1761396939168768500,2.4777685546875,-0.0243798234969377,-0.1434253051161766,0.0196225003014784
1761396939178752500,2.48775244140625,-0.001423749192804,-0.118629302033782,0.0462342475689481
1761396939188736500,2.497736572265625,0.0461703611530363,-0.0793278037369251,0.0374272288575768
1761396939198720500,2.507720458984375,0.0640334962323307,-0.0607867693960666,0.0146971361958887
1761396939208704500,2.51770458984375,0.0430140890792012,-0.0557096122622489,-0.0064067617697641
1761396939218688500,2.5276884765625,0.0017032967865467,-0.0730032768905162,-0.0078286751985084
1761396939228672500,2.537672607421875,-0.0258726924031972,-0.1065226846545934,0.008529818338342
1761396939238656500,2.547656494140625,-0.0167673026666045,-0.1096644898116588,0.0333771954149473
1761396939248640500,2.557640625,0.0540948705419898,-0.0849848065853118,0.0322304091331549
1761396939258624500,2.56762451171875,0.0692833795845508,-0.0793757345318794,0.0477071057336404
1761396939268608500,2.5776083984375,0.0352316185094416,-0.098039518469572,0.0238187738143838
1761396939278592300,2.58759228515625,-0.0116088969901204,-0.0924772081673145,0.0185564237062353
1761396939288576300,2.597576171875,-0.000315057298541,-0.0893219590067863,0.0333920733236707
1761396939298560300,2.607560302734375,0.0503778958454728,-0.0947504137963056,0.0233045680813957
1761396939308544500,2.61754443359375,0.0753673756733536,-0.0833224263310432,-0.0037787148211151
1761396939318528500,2.627528564453125,0.0296373056337237,-0.0794248343706131,-0.0087504479522351
1761396939328512500,2.637512451171875,-0.0209223765194416,-0.0920540143191814,0.0160933945935685
1761396939338496500,2.64749658203125,-0.0158006495915353,-0.1082996311992406,0.0188725587170105
1761396939348480500,2.65748046875,0.0117471364170312,-0.0690010555118322,0.0113683388330508
1761396939358464500,2.667464599609375,0.0052063364714384,-0.0339127909958362,0.0146242718890774
1761396939368448500,2.677448486328125,0.0089890698805451,-0.0336573549300432,0.0107792320997919
1761396939378432500,2.6874326171875,-0.0018783610925078,-0.0438747975617647,0.0028490144892595
1761396939388416300,2.697416259765625,0.0137295424059033,-0.0782768333792686,-0.0043344398745801
1761396939398400300,2.707400146484375,-0.008063333337754,-0.0992728596568107,-0.0003107007838319
1761396939408383500,2.717383544921875,-0.0317725640967488,-0.1171814413130283,0.0401304416679777
1761396939418367500,2.727367431640625,-0.0042532735303044,-0.137089087831974,0.0637445780220441
1761396939428351500,2.7373515625,-0.0099234281212091,-0.1305073713541031,0.0610449910739902
1761396939438335200,2.747335205078125,-0.0325420871645212,-0.1107622219204902,0.0603757226434536
1761396939448319200,2.7573193359375,-0.0651841275721788,-0.0949339536696672,0.0438151580627076
1761396939458303200,2.76730322265625,-0.0542189353130757,-0.1070738887965679,0.0358911966630257
1761396939468287200,2.777287353515625,-0.0123671680115163,-0.0917863032937049,0.0329716011555865
1761396939478271200,2.787271240234375,-0.0006201777249574,-0.0545353077858686,0.0294616568058729
1761396939488255200,2.797255126953125,-0.0002102817498147,-0.0605792641252279,0.0240782924002502
1761396939498239200,2.8072392578125,0.004616700015217,-0.0692412940084934,0.0291760082649067
1761396939508223200,2.81722314453125,0.0178314247667789,-0.0715022246778011,0.0350251270187553
1761396939518207200,2.827207275390625,0.0594952682808041,-0.0778349348306655,0.0388081526888068
1761396939528191200,2.837191162109375,0.0687603786237537,-0.0725128630250692,0.0224247713058721
1761396939538175200,2.84717529296875,0.0337473713010549,-0.0820019913822412,0.0172688863800372
1761396939548159500,2.857159423828125,0.0086462477922439,-0.1032464394629001,0.0280790433410555
1761396939558143500,2.8671435546875,-0.013207856619358,-0.103192663449049,0.022077318708226
