time,seconds_elapsed,z,y,x
1761238262137626400,5.92062646484375,0.0001527163112768,0.0,-0.0001527163112768
1761238262155665200,5.9386650390625,0.0007635815418325,0.0003054326225537,0.0009162978967651
1761238262173702400,5.956702392578125,0.0,-0.0001527163112768,0.0006108652451075
1761238262191743500,5.974743408203125,0.0010690141934901,0.0010690141934901,0.0012217304902151
1761238262209780500,5.992780517578125,-0.0001527163112768,0.0004581489483825,0.0009162978967651
1761238262227822000,6.010822021484375,0.0004581489483825,0.0009162978967651,-0.00137444678694
1761238262245860900,6.02886083984375,-0.0003054326225537,-0.00137444678694,0.0004581489483825
1761238262263899600,6.046899658203125,0.0009162978967651,-0.0007635815418325,-0.0001527163112768
1761238262281938700,6.064938720703125,-0.0001527163112768,-0.0001527163112768,-0.0006108652451075
1761238262299975400,6.082975341796875,0.0006108652451075,-0.0004581489483825,-0.0009162978967651
1761238262318019800,6.101019775390625,-0.0004581489483825,-0.0009162978967651,0.0004581489483825
1761238262336056800,6.119056884765625,0.0,-0.0003054326225537,0.00167987938039
1761238262354095400,6.137095458984375,0.0012217304902151,0.0001527163112768,-0.0006108652451075
1761238262372125200,6.155125244140625,0.0001527163112768,-0.0012217304902151,0.0
1761238262390173200,6.173173095703125,0.0007635815418325,-0.0004581489483825,0.0004581489483825
1761238262408212700,6.191212646484375,0.0007635815418325,0.0004581489483825,0.0010690141934901
1761238262426252000,6.209251953125,0.0001527163112768,-0.0001527163112768,0.0009162978967651
1761238262444291000,6.227291015625,-0.0009162978967651,-0.0003054326225537,-0.0001527163112768
1761238262462329600,6.24532958984375,0.0009162978967651,-0.0003054326225537,-0.0001527163112768
1761238262480373200,6.263373291015625,-0.0001527163112768,-0.0009162978967651,-0.0006108652451075
1761238262498408200,6.281408203125,-0.0004581489483825,-0.00137444678694,-0.0009162978967651
1761238262516447700,6.29944775390625,0.0,0.0009162978967651,-0.0004581489483825
1761238262534486300,6.317486328125,-0.0007635815418325,-0.0004581489483825,0.0003054326225537
1761238262552525600,6.335525634765625,0.0004581489483825,0.0009162978967651,0.0006108652451075
1761238262570564600,6.353564697265625,0.0003054326225537,0.0,0.0006108652451075
1761238262588604200,6.371604248046875,-0.0010690141934901,-0.0007635815418325,0.0001527163112768
1761238262606640600,6.389640625,0.0001527163112768,-0.00137444678694,0.0
1761238262624672000,6.407672119140625,-0.0003054326225537,0.0006108652451075,-0.0006108652451075
1761238262642720800,6.425720703125,-0.0003054326225537,0.0,0.0007635815418325
1761238262660759800,6.443759765625,-0.0003054326225537,0.0,-0.0004581489483825
1761238262678791400,6.46179150390625,-0.0007635815418325,0.0006108652451075,-0.0012217304902151
1761238262696838400,6.47983837890625,-0.0003054326225537,-0.0001527163112768,-0.0007635815418325
1761238262714877700,6.497877685546875,-0.0009162978967651,0.0010690141934901,-0.0004581489483825
1761238262732917000,6.5159169921875,0.0004581489483825,-0.0004581489483825,0.0003054326225537
1761238262750954800,6.533954833984375,-0.0003054326225537,-0.0001527163112768,-0.0003054326225537
1761238262768993800,6.551993896484375,0.0,0.0009162978967651,0.0006108652451075
1761238262787035400,6.570035400390625,0.0007635815418325,0.0012217304902151,0.0006108652451075
1761238262805073000,6.588072998046875,0.0007635815418325,-0.0009162978967651,0.0003054326225537
1761238262823096800,6.606096923828125,-0.0004581489483825,0.0007635815418325,0.0001527163112768
1761238262841139200,6.62413916015625,-0.0010690141934901,0.0,-0.0006108652451075
1761238262859193000,6.642193115234375,0.0007635815418325,0.0007635815418325,0.0
1761238262877230000,6.66022998046875,0.0012217304902151,0.0001527163112768,0.0012217304902151
1761238262895268000,6.67826806640625,0.0003054326225537,-0.00137444678694,-0.0004581489483825
1761238262913307400,6.696307373046875,0.0,0.0001527163112768,-0.0004581489483825
1761238262931346200,6.71434619140625,-0.0004581489483825,-0.0004581489483825,0.0
1761238262949385700,6.7323857421875,-0.0004581489483825,0.0007635815418325,0.0012217304902151
1761238262967424500,6.750424560546875,0.0004581489483825,0.0,-0.0001527163112768
1761238262985460700,6.768460693359375,0.0004581489483825,-0.0006108652451075,-0.0001527163112768
1761238263003502300,6.78650244140625,-0.0006108652451075,0.0001527163112768,-0.0006108652451075
1761238263021542100,6.804542236328125,0.0012217304902151,0.0003054326225537,-0.0001527163112768
1761238263039585800,6.822585693359375,0.0,0.0007635815418325,-0.0003054326225537
1761238263057620000,6.840619873046875,0.0007635815418325,-0.0003054326225537,-0.0004581489483825
1761238263075659300,6.8586591796875,-0.0006108652451075,0.001527163083665,-0.0007635815418325
1761238263093698300,6.8766982421875,-0.0009162978967651,0.0006108652451075,0.0001527163112768
1761238263111736800,6.89473681640625,0.0003054326225537,-0.0006108652451075,-0.0006108652451075
1761238263138796000,6.921796142578125,-0.0003054326225537,-0.0007635815418325,0.0007635815418325
1761238263156835800,6.9398359375,0.0007635815418325,-0.0003054326225537,-0.001527163083665
1761238263174873900,6.957873779296875,0.0,-0.0009162978967651,-0.0003054326225537
1761238263192906800,6.97590673828125,-0.0006108652451075,-0.0009162978967651,-0.0009162978967651
1761238263210951200,6.993951171875,-0.0001527163112768,-0.0001527163112768,-0.0001527163112768
1761238263228993500,7.01199365234375,0.0001527163112768,0.0007635815418325,0.0004581489483825
1761238263247031600,7.030031494140625,0.0,0.0004581489483825,-0.0012217304902151
1761238263265069600,7.048069580078125,0.0,0.0010690141934901,-0.0006108652451075
1761238263283108600,7.066108642578125,0.0010690141934901,0.005192354787141,0.0042760567739605
1761238263301149000,7.08414892578125,0.0007635815418325,0.2139555513858795,0.0861319974064827
1761238263323688400,7.1066884765625,0.0009162978967651,-0.0108428578823804,-0.0080939643085002
1761238263341736700,7.12473681640625,0.0007635815418325,-0.117286130785942,-0.0497855171561241
1761238263359775700,7.142775634765625,0.0001527163112768,0.0378736443817615,0.0140499006956815
1761238263377814500,7.160814453125,0.0003054326225537,-0.0146607663482427,-0.0044287731871008
1761238264424573400,0.099573486328125,-0.0003054326225537,0.0012217304902151,0.0006108652451075
1761238264442870000,0.1178701171875,-0.0004581489483825,-0.0012217304902151,-0.0004581489483825
1761238264461275400,0.136275390625,0.0,-0.0003054326225537,0.0032070425804704
1761238264479441700,0.154441650390625,-0.0003054326225537,-0.0012217304902151,-0.0003054326225537
1761238264497492000,0.172491943359375,-0.0010690141934901,0.00137444678694,-0.0004581489483825
1761238264515530800,0.19053076171875,-0.0004581489483825,0.0007635815418325,0.0
1761238264533569800,0.20856982421875,-0.0003054326225537,-0.0009162978967651,-0.0012217304902151
1761238264551608800,0.22660888671875,-0.0006108652451075,0.0007635815418325,-0.0009162978967651
1761238264569647600,0.244647705078125,-0.0004581489483825,0.0006108652451075,-0.0001527163112768
1761238264587687000,0.26268701171875,0.0009162978967651,0.0,-0.0010690141934901
1761238264605726000,0.280725830078125,-0.0007635815418325,0.0,0.0009162978967651
1761238264623765000,0.298764892578125,0.0012217304902151,-0.0001527163112768,0.0006108652451075
1761238264641792000,0.3167919921875,-0.001527163083665,-0.0004581489483825,-0.0003054326225537
1761238264659843300,0.33484326171875,0.0006108652451075,-0.0009162978967651,0.0009162978967651
1761238264677882000,0.352882080078125,-0.0001527163112768,0.0006108652451075,-0.0001527163112768
1761238264695921400,0.37092138671875,0.0,-0.0012217304902151,0.0
1761238264713960200,0.388960205078125,0.0006108652451075,0.0004581489483825,0.0006108652451075
1761238264731999200,0.406999267578125,-0.0001527163112768,0.0006108652451075,0.0
1761238264750036700,0.42503662109375,0.0003054326225537,0.0004581489483825,-0.0003054326225537
1761238264768078300,0.443078369140625,-0.0001527163112768,0.0025961773935705,0.0004581489483825
1761238264786116600,0.46111669921875,-0.0003054326225537,0.00167987938039,-0.0007635815418325
1761238264804155600,0.47915576171875,-0.0001527163112768,0.0009162978967651,-0.0010690141934901
1761238264822194400,0.4971943359375,-0.0006108652451075,-0.0003054326225537,0.00137444678694
1761238264840233500,0.5152333984375,0.0004581489483825,-0.0009162978967651,-0.00137444678694
1761238264858272500,0.5332724609375,0.0001527163112768,0.0018325957935303,-0.0006108652451075
1761238264876311800,0.551311767578125,-0.0012217304902151,-0.0001527163112768,0.0001527163112768
1761238264894350600,0.5693505859375,0.0004581489483825,0.0003054326225537,0.001527163083665
1761238264912389600,0.5873896484375,-0.0006108652451075,0.0,-0.0007635815418325
1761238264930428400,0.605428466796875,-0.0003054326225537,-0.0004581489483825,-0.0012217304902151
1761238264948467500,0.623467529296875,0.0,0.0004581489483825,0.0
1761238264966506800,0.6415068359375,0.0006108652451075,-0.00167987938039,-0.0003054326225537
1761238264984541700,0.659541748046875,0.0006108652451075,0.0001527163112768,0.0001527163112768
1761238265002584800,0.677584716796875,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1761238265020624100,0.6956240234375,-0.00137444678694,0.0010690141934901,-0.0010690141934901
1761238265038663000,0.713662841796875,0.0004581489483825,-0.0009162978967651,0.0003054326225537
1761238265056702200,0.7317021484375,0.0003054326225537,0.0024434609804302,0.0003054326225537
1761238265074733300,0.7497333984375,-0.0003054326225537,0.0001527163112768,-0.0007635815418325
1761238265092782600,0.767782470703125,-0.0001527163112768,0.0,-0.0006108652451075
1761238265110819000,0.785819091796875,0.0,0.0003054326225537,0.0003054326225537
1761238265128846000,0.80384619140625,-0.0006108652451075,0.0,0.0004581489483825
1761238265146887200,0.82188720703125,-0.0009162978967651,0.0001527163112768,0.0004581489483825
1761238265164936200,0.839936279296875,-0.0006108652451075,-0.0004581489483825,0.0007635815418325
1761238265182975500,0.8579755859375,-0.0006108652451075,0.0001527163112768,-0.0004581489483825
1761238265201014500,0.8760146484375,0.0010690141934901,-0.0009162978967651,0.0006108652451075
1761238265219053600,0.894053466796875,0.0003054326225537,0.0006108652451075,0.00167987938039
1761238265237092400,0.91209228515625,-0.0019853119738399,0.0021380283869802,-0.0010690141934901
1761238265255131400,0.93013134765625,0.0006108652451075,-0.0007635815418325,0.0007635815418325
1761238265273170400,0.94817041015625,-0.0001527163112768,-0.0009162978967651,0.0
1761238265291209000,0.966208984375,-0.0001527163112768,-0.0004581489483825,0.0004581489483825
1761238265309236500,0.984236572265625,0.0007635815418325,-0.0003054326225537,-0.0003054326225537
1761238265327287800,1.002287841796875,0.0003054326225537,0.001527163083665,-0.0009162978967651
1761238265345326600,1.02032666015625,0.0006108652451075,-0.0004581489483825,-0.0003054326225537
1761238265363362800,1.03836279296875,0.001527163083665,0.0007635815418325,0.0006108652451075
1761238265381407500,1.056407470703125,0.0006108652451075,-0.001527163083665,0.0
1761238265399443200,1.074443115234375,-0.0006108652451075,0.0003054326225537,0.0
1761238265417482200,1.092482177734375,0.0001527163112768,0.0003054326225537,0.0012217304902151
1761238265435521500,1.110521484375,-0.0003054326225537,0.0004581489483825,0.00137444678694
1761238265453560800,1.128560791015625,0.0004581489483825,0.0,-0.0001527163112768
1761238265471599600,1.146599609375,0.0001527163112768,-0.0004581489483825,0.0009162978967651
1761238265489638400,1.164638427734375,-0.0004581489483825,0.0007635815418325,-0.0006108652451075
1761238265507677700,1.182677734375,0.0,-0.0001527163112768,0.0007635815418325
1761238265525717000,1.200717041015625,-0.0004581489483825,0.0009162978967651,-0.0003054326225537
1761238265543755800,1.218755859375,-0.0004581489483825,0.00137444678694,0.0003054326225537
1761238265561794800,1.236794921875,0.0,0.0006108652451075,0.0007635815418325
1761238265579833600,1.25483349609375,0.0,0.00137444678694,-0.0009162978967651
1761238265597872600,1.27287255859375,0.0010690141934901,-0.0006108652451075,0.00167987938039
1761238265615911400,1.290911376953125,0.0007635815418325,0.0,-0.0003054326225537
1761238265633951000,1.308950927734375,0.0003054326225537,-0.0012217304902151,-0.0003054326225537
1761238265651990000,1.326989990234375,-0.0007635815418325,0.0003054326225537,0.001527163083665
1761238265670028000,1.345028076171875,0.0004581489483825,0.0003054326225537,0.0004581489483825
1761238265688068900,1.36306884765625,0.0018325957935303,0.0003054326225537,-0.0004581489483825
1761238265706107600,1.381107666015625,0.001527163083665,0.0009162978967651,-0.00137444678694
1761238265724145700,1.399145751953125,-0.0001527163112768,0.001527163083665,0.0006108652451075
1761238265742185000,1.41718505859375,0.0003054326225537,0.0,-0.0006108652451075
1761238265760224000,1.43522412109375,0.0004581489483825,0.0001527163112768,-0.0010690141934901
1761238265778262500,1.453262451171875,-0.0004581489483825,-0.0001527163112768,-0.0007635815418325
1761238265796301800,1.4713017578125,0.0001527163112768,0.00137444678694,-0.0010690141934901
1761238265814340900,1.4893408203125,-0.0006108652451075,-0.0003054326225537,-0.0012217304902151
1761238265832380200,1.507380126953125,0.0001527163112768,0.0001527163112768,0.0012217304902151
1761238265850430000,1.525429931640625,0.0006108652451075,0.0007635815418325,-0.0004581489483825
1761238265868458200,1.543458251953125,0.0001527163112768,0.0001527163112768,-0.0001527163112768
1761238265886497300,1.561497314453125,0.0001527163112768,0.0006108652451075,0.0012217304902151
1761238265904529200,1.579529052734375,-0.0004581489483825,-0.0001527163112768,0.0003054326225537
1761238265922578400,1.597578369140625,-0.0009162978967651,-0.0009162978967651,0.0007635815418325
1761238265940614100,1.6156142578125,0.0001527163112768,0.0003054326225537,0.0009162978967651
1761238265958653200,1.633653076171875,0.0004581489483825,0.0001527163112768,-0.0006108652451075
1761238265976683500,1.65168359375,0.0003054326225537,0.0009162978967651,0.0003054326225537
1761238265994731000,1.66973095703125,0.0,-0.0010690141934901,0.0006108652451075
1761238266012770300,1.687770263671875,0.0,-0.0006108652451075,-0.0004581489483825
1761238266030809300,1.705809326171875,-0.0001527163112768,-0.0004581489483825,-0.0009162978967651
1761238266048848100,1.72384814453125,-0.0009162978967651,-0.0004581489483825,0.0018325957935303
1761238266066887000,1.741886962890625,-0.0007635815418325,0.0003054326225537,0.0003054326225537
1761238266084926000,1.759926025390625,0.0007635815418325,-0.00167987938039,0.00137444678694
1761238266102965500,1.777965576171875,-0.0001527163112768,-0.0001527163112768,0.0001527163112768
1761238266121004500,1.796004638671875,0.0012217304902151,0.0022907445672899,-0.00137444678694
1761238266139043000,1.81404296875,0.0006108652451075,0.00167987938039,-0.0018325957935303
1761238266157082000,1.83208203125,0.0009162978967651,-0.0003054326225537,0.0
1761238266175121200,1.85012109375,0.0,-0.0004581489483825,-0.0001527163112768
1761238266193160400,1.868160400390625,0.0,0.0006108652451075,0.00167987938039
