time,seconds_elapsed,z,y,x
1761397261624278000,2.143278076171875,7.870926267325878,0.6481439555738121,0.9652814944550394
1761397261634262000,2.153261962890625,8.094409444019197,0.6894866043094545,0.9954356635697186
1761397261644246000,2.16324609375,8.123955856499075,0.6491920763872564,1.1543503603711724
1761397261654230000,2.17322998046875,7.948627931165695,0.4746880346573889,1.2752176505900918
1761397261664214000,2.183214111328125,7.7321654468894,0.2544835873737931,1.3374762461043894
1761397261674198300,2.1931982421875,7.436238380753993,0.1152433128573,1.327617553782463
1761397261684182000,2.20318212890625,7.187303367418051,-0.0552000553049147,1.363955233837664
1761397261694166000,2.213166015625,7.137470538234711,-0.8315966621086001,1.9309318222224712
1761397261704150000,2.22314990234375,6.800395469152927,-2.212906058590114,2.708866159987449
1761397261714134000,2.233134033203125,5.777933413100242,-3.1574902174532413,3.267298207388818
1761397261724118000,2.243117919921875,4.755576570987701,-3.266080063770711,3.501718665421009
1761397261734102000,2.25310205078125,4.148400950944423,-2.5004592641338705,2.929025745216012
1761397261744085000,2.2630849609375,3.6699651080608366,-1.5567394670151171,2.1116924401290715
1761397261754069000,2.273069091796875,3.0617051999121903,-1.0540823521971705,1.4588611304566264
1761397261764053000,2.283052978515625,2.172708195975422,-0.5616184223525226,0.684740798021853
1761397261774037200,2.293037353515625,1.2434627682805062,0.13990809077546,-0.1069530388958752
1761397261784021200,2.303021240234375,0.4897247141391038,0.9750663908883928,-0.8985096592999994
1761397261794005000,2.3130048828125,-0.5588683929920196,1.7061210501872002,-1.5919075187690557
1761397261803989000,2.322989013671875,-1.812250497740507,2.1174397516094148,-1.865714669163525
1761397261813973000,2.332972900390625,-2.57512579806149,2.0180093633033334,-1.6742543780662118
1761397261823957000,2.34295703125,-3.5896430325895547,1.5903981371194122,-1.3261721772797406
1761397261833941000,2.35294091796875,-5.18807425403893,1.0815351533986628,-0.7753421293146908
1761397261843924000,2.362924072265625,-6.984827322918176,0.4760653143599629,-0.3793015149146318
1761397261853908000,2.372907958984375,-8.880634640267491,0.3140370155826211,-0.6678780721567571
1761397261863892000,2.38289208984375,-10.60595328900814,0.9292163477309048,-1.489992181779444
1761397261873876000,2.3928759765625,-11.798630457425118,1.8103247903749349,-2.4828163476765157
1761397261883860200,2.402860107421875,-12.44123161111474,2.276654308140278,-3.182883017385006
1761397261893844200,2.41284423828125,-12.539962034457922,2.178028806476295,-3.414063762843609
1761397261903828200,2.422828125,-11.94616378238201,1.59249131000638,-3.414185343396664
1761397261913812000,2.43281201171875,-10.650402671587466,0.898551452615112,-3.255052766060829
1761397261923796000,2.4427958984375,-8.902487575635314,0.369641267774254,-2.899959517468512
1761397261933780000,2.452780029296875,-6.963513901254534,-0.1020424705006182,-2.3410360332883893
1761397261943764000,2.462763916015625,-5.085998611921072,-0.5900397763252258,-1.6580001394882795
1761397261953748000,2.472748046875,-3.218222041791677,-1.0090456712491809,-1.013800026169419
1761397261963731000,2.48273095703125,-1.4495622639745471,-1.2413697415240108,-0.4935685300856828
1761397261973715000,2.49271484375,-2.92260944843e-05,-1.3106801552459597,-0.1341466046392917
1761397261983699200,2.50269921875,1.1219880136877298,-1.1987978432543576,0.0250434019722044
1761397261993683200,2.51268310546875,1.915853495556116,-0.9584527444135396,-0.0685343147829175
1761397262003667200,2.522667236328125,2.466011343348026,-0.7065391536582261,-0.2338058332651853
1761397262013651200,2.532651123046875,2.986948941874504,-0.5462361443035304,-0.3411579544812441
1761397262023635200,2.54263525390625,3.5003286723673344,-0.5034092483595013,-0.3595797463566064
1761397262033619000,2.552618896484375,4.016276792043447,-0.4892079237233847,-0.3083575086414813
1761397262043603000,2.56260302734375,4.476214855206012,-0.3830756996911019,-0.188460670889914
1761397262053587000,2.5725869140625,4.998092949452996,-0.2589974115364253,0.098544106990844
1761397262063571000,2.582571044921875,5.495998631960153,-0.2325832326676696,0.3842212895296514
1761397262073554000,2.592553955078125,5.802390978008509,-0.2691770794410258,0.61792775407359
1761397262083538200,2.6025380859375,6.041079907140135,-0.3433817680105567,0.9064905750513076
1761397262093522200,2.612522216796875,6.215593008959293,-0.4379552908699959,1.18224155298993
1761397262103506200,2.622506103515625,6.225804606372118,-0.545606979554519,1.375918204962462
1761397262113490200,2.632490234375,6.091051852533221,-0.6182491680476814,1.4505465988367796
1761397262123474200,2.64247412109375,5.9823301965296265,-0.6465255605917424,1.4057143544197082
1761397262133458200,2.652458251953125,5.763115783196687,-0.5839306457951664,1.2449522761859
1761397262143442000,2.66244189453125,5.429710927060246,-0.4869020579338073,1.0420596137091518
1761397262153426000,2.672426025390625,5.122641704663634,-0.3379712872691452,0.7086342993065714
1761397262163410000,2.682409912109375,4.7516439077138894,-0.0951947965629398,0.4214344372451305
1761397262173394000,2.692393798828125,4.56792166352272,-0.1261899465464055,0.6393475587211549
1761397262183377200,2.702377197265625,4.540028278946877,-1.0461164148192852,1.46278005746603
1761397262193361200,2.712361083984375,4.194816080638766,-2.334922372713685,2.3777269106954333
1761397262203345200,2.72234521484375,3.623289866125584,-3.2993495884269475,3.490901503330469
1761397262213329200,2.7323291015625,2.8544050962567327,-3.633499709972739,4.306952513521909
1761397262223313200,2.742313232421875,2.3661954628556967,-3.1910639857530594,4.155927547056972
1761397262233297200,2.752297119140625,2.114533070382476,-2.354124062920361,3.0924171490401027
1761397262243281000,2.762281005859375,1.574341320809722,-1.566161959876865,2.023697053550929
1761397262253265000,2.772264892578125,0.5782441245913506,-0.9222131909705698,1.2996937740683554
1761397262263249000,2.782248779296875,-0.5078156666249036,-0.5960071602970362,0.4811820728518068
1761397262273233000,2.79223291015625,-1.6609908457368612,-0.4048014284826814,-0.4037869907431304
1761397262283217000,2.802216796875,-2.5845330933541057,0.251322492994368,-1.3750981207512318
1761397262293201000,2.812200927734375,-3.081595895296335,1.4701437181018293,-2.1452551025129853
1761397262303184000,2.822183837890625,-3.167860220298171,2.6211437451317905,-2.3043321502693
1761397262313168000,2.83216796875,-3.37967049485445,2.783040234223008,-1.7647114785827696
1761397262323152000,2.84215185546875,-4.168377571046352,2.0214296931408344,-0.966332464812696
1761397262333136000,2.852135986328125,-5.143182972911,1.3894671301044523,-0.2877104419320822
1761397262343120000,2.862119873046875,-5.804526820993424,1.2609706601813435,-0.0317002295129001
1761397262353104000,2.872103759765625,-6.509204199367761,1.6307517748177052,-0.4360419315293431
1761397262363088000,2.882087890625,-7.195261632946133,2.190722283832729,-1.234160540797561
1761397262373072000,2.89207177734375,-7.604028311797976,2.427252427495271,-1.7972884909301996
1761397262383056000,2.902055908203125,-7.892740039727092,2.451983402517438,-2.219288891495019
1761397262393040000,2.912039794921875,-7.927621968016028,2.386814180253446,-2.569517310529947
1761397262403024000,2.92202392578125,-7.496773805737495,2.282372978048026,-2.802316889362037
1761397262413007000,2.932007080078125,-6.569458469322323,1.9450760829091072,-2.738175256580114
1761397262422990800,2.941990966796875,-5.510511725959182,1.290761110550165,-2.321128971291333
1761397262432974800,2.951974853515625,-4.310938368287682,0.6187272338882088,-1.7609959651909768
1761397262442958800,2.961958740234375,-2.973022123330831,0.1126720010645687,-1.1851768757894634
1761397262452942800,2.97194287109375,-1.5444091238826512,-0.3072302581772208,-0.6065684479303658
1761397262462926800,2.9819267578125,-0.3232984726637601,-0.6426189816072583,-0.0348788595490157
1761397262472910800,2.991910888671875,0.5898655888020992,-0.791945765852183,0.439735671480745
1761397262482894800,3.001894775390625,1.1277028842031955,-0.7227544484652578,0.7252351593650878
1761397262492878800,3.01187890625,1.566457289561629,-0.5290699054472148,0.7790804390601813
1761397262502862800,3.02186279296875,1.893483258315921,-0.2109809110600501,0.5436906245391816
1761397262512846800,3.031846923828125,1.9529162750154727,0.1909379477236419,0.1273590633910149
1761397262522830000,3.041830078125,1.8504016569584607,0.481115948813036,-0.2790165556058287
1761397262532814000,3.05181396484375,1.702450398850441,0.5277309484610334,-0.4640270860418677
1761397262542797800,3.0617978515625,1.6387193926960228,0.4199930793303996,-0.5185877474647015
1761397262552781800,3.07178173828125,1.806438012069464,0.3085080230280757,-0.4984942960500717
1761397262562765800,3.081765869140625,2.289142618313432,0.2414092026746831,-0.3478906237371266
1761397262572749800,3.091749755859375,2.8445588250249623,0.0910207074823789,-0.1042763304999098
1761397262582733800,3.10173388671875,3.333151320263743,-0.0913739961657673,0.1059394414065405
1761397262592717800,3.1117177734375,3.825811503332853,-0.2595533649187534,0.2954072800450026
1761397262602701800,3.121701904296875,4.308105190688371,-0.3761629246279597,0.386703315603733
1761397262612685800,3.131685791015625,4.605637353932857,-0.4536479135097935,0.3678194591745734
1761397262622669800,3.141669921875,4.742718842980265,-0.4703771857209503,0.3206928202100098
1761397262632653800,3.15165380859375,4.751351062247156,-0.4386268334560096,0.0259898890420794
1761397262642637000,3.161636962890625,4.369731333518028,-0.3250540841594338,-0.2882058972988277
1761397262652620800,3.171620849609375,4.209078999269009,-0.1817237638503313,-0.4269051237411796
1761397262662604800,3.181604736328125,4.643088840448856,-0.2687980169955641,-0.7028864033043384
1761397262672588800,3.1915888671875,4.9013539921879765,-0.676218980326876,-0.542453849285841
1761397262682572800,3.20157275390625,4.596937330126762,-1.0635982224307954,0.0510405244726687
1761397262692556800,3.211556884765625,4.164088349419832,-1.2139768538162112,1.1296518993791191
1761397262702540800,3.221540771484375,3.9572903500676153,-1.42220210949257,2.2492858242213725
1761397262712524800,3.23152490234375,3.792371006023884,-1.7802903021171688,2.973573035211861
1761397262722508800,3.2415087890625,3.543115674692392,-2.221611635354161,3.4153578943073746
1761397262732492800,3.251492919921875,3.300980989021063,-2.1926498908944425,3.42471988915354
1761397262742477000,3.26147705078125,2.689007028785348,-1.6338475488759576,3.2736808941632507
1761397262752460000,3.2714599609375,2.173492624351382,-1.227823008339107,2.737781873348355
1761397262762444000,3.281444091796875,1.7097767962157726,-1.0582618298389015,1.776085105512291
1761397262772427800,3.291427734375,0.8080787161380052,-0.8591247205033898,0.5848228453945368
1761397262782411800,3.301411865234375,-0.3941828577041625,-0.2077303117662668,-0.5987106471020728
1761397262792395800,3.311395751953125,-1.4321990412414074,0.4533084158897399,-1.2438725181251764
1761397262802379800,3.3213798828125,-2.09473823658824,0.589253813579306,-1.3320114048272371
1761397262812363800,3.33136376953125,-2.7845570685267447,0.3120910691466182,-1.1175657402660697
1761397262822347800,3.34134765625,-3.8371512279927726,0.1060695340596139,-0.6813445797123014
1761397262832331800,3.351331787109375,-4.853900167095661,0.2933132303752005,-0.1118893262542784
1761397262842316000,3.36131591796875,-5.716190365892649,0.8059783097926527,0.2784559991136193
1761397262852300000,3.371300048828125,-6.2441311211794615,1.350816350801289,0.2075641614191234
1761397262862284000,3.381283935546875,-6.486356407743692,1.5242581701271236,-0.4644306984066963
1761397262872267000,3.39126708984375,-7.1942895730435845,1.18491720193997,-1.3871855950385332
1761397262882251000,3.4012509765625,-7.426290987235308,2.2643787639349697,-2.205792281062156
1761397262892234800,3.41123486328125,-6.865988762047887,2.4268520300008354,-3.054220981636643
1761397262902218800,3.42121875,-6.553259029671549,1.0289075789302586,-3.411549149674177
1761397262912202800,3.43120263671875,-5.916317216917872,0.6553556405182928,-2.40910346121192
1761397262922186800,3.441186767578125,-5.59863483057022,0.6966969010144471,-1.7444599870622155
1761397262932170800,3.451170654296875,-4.970877610269189,0.7016350880689919,-1.54562376036942
1761397262942155000,3.461155029296875,-4.096872423759103,0.5805183531336486,-1.1405173575907943
1761397262952139000,3.471138916015625,-3.501832647189498,0.2892160241894423,-0.7921746792372316
1761397262962123000,3.481123046875,-2.94059167984724,-0.0031429742008447,-0.4982148215215652
1761397262972107000,3.49110693359375,-2.3717215328007937,-0.1671327823095023,-0.2437782881598919
1761397262982090000,3.501090087890625,-1.7918489302247762,-0.2013921947859227,-0.0881852831270545
1761397262992074000,3.511073974609375,-1.130702066019177,-0.1288891225025057,-0.0440534420643001
1761397263002057700,3.5210576171875,-0.2514958037346601,-0.0444584426686167,-0.0299413300815969
1761397263012041700,3.531041748046875,0.6427765102565288,0.0211924256324768,0.0580168662913143
1761397263022025700,3.541025634765625,1.4645710325360295,0.0800849057145416,0.2363724688827991
1761397263032009700,3.551009765625,2.319468782994151,0.0776794520080089,0.4817956016402691
1761397263041994000,3.560993896484375,3.2604479031026363,0.0564481556698679,0.7476938055410981
1761397263051978000,3.57097802734375,4.178202799490094,0.0201246502704918,0.8909247571289539
1761397263061962000,3.5809619140625,4.82945253905952,-0.0049260582253336,0.927796178734675
1761397263071946000,3.590946044921875,5.297053099673986,0.0353439928427338,0.927490108460188
1761397263081930000,3.600929931640625,5.672775587058067,0.1482942263267934,0.8515016782790422
1761397263091914000,3.6109140625,5.9450289321392775,0.2738118265695869,0.6464850093856453
1761397263101897000,3.62089697265625,6.031345864111184,0.3891916252881288,0.4294269338363781
1761397263111881000,3.630880859375,5.993926526299119,0.4962186062030494,0.300297865098156
1761397263121864700,3.64086474609375,5.908607373192906,0.6308591318391263,0.2566826317880302
1761397263131848700,3.6508486328125,5.865562596714496,0.7298628191657364,0.2112543942391872
1761397263141832700,3.660832763671875,5.955928511816263,0.7504835823900997,0.1706811955060809
1761397263151817000,3.67081689453125,5.988830664464831,0.6784400904424488,0.1040164009220898
