time,seconds_elapsed,z,y,x
1761396949402381800,4.9273818359375,0.0311556831002235,-0.0771147981286048,0.0165286567062139
1761396949412365800,4.93736572265625,0.0349544137716293,-0.0792482569813728,0.0188866201788187
1761396949422349800,4.947349853515625,0.0371372960507869,-0.0859669595956802,0.0210434645414352
1761396949432333800,4.957333740234375,0.038040105253458,-0.0980957895517349,0.0163360610604286
1761396949442318000,4.967318115234375,0.0378406606614589,-0.097178541123867,0.0078947618603706
1761396949452302000,4.977302001953125,0.0374816693365573,-0.0815324708819389,0.0091224778443574
1761396949462285800,4.987285888671875,0.0299534294754266,-0.0536114163696765,0.0094683831557631
1761396949472269800,4.997269775390625,0.028840759769082,-0.0300323218107223,0.0075319986790418
1761396949482253800,5.00725390625,0.0253752917051315,-0.0259866341948509,0.0053247390314936
1761396949492237800,5.01723779296875,0.0236450359225273,-0.0310032311826944,0.0090158795937895
1761396949502221800,5.027221923828125,0.0287319477647542,-0.0434905290603637,0.009923038072884
1761396949512205800,5.037205810546875,0.0273931752890348,-0.0431171543896198,0.0170480590313673
1761396949522189800,5.04718994140625,0.0308036133646965,-0.0455904304981231,0.0133317988365888
1761396949532173800,5.057173828125,0.0351427011191844,-0.0381849780678749,0.0139869358390569
1761396949542157800,5.06715771484375,0.0414266809821128,-0.0353471674025058,0.0170985367149114
1761396949552141800,5.077141845703125,0.039492692798376,-0.0301670543849468,0.0215838328003883
1761396949562125800,5.087125732421875,0.0388980917632579,-0.0294909197837114,0.0176226999610662
1761396949572109800,5.09710986328125,0.0392285920679569,-0.0354295037686824,0.0184805057942867
1761396949582094000,5.107093994140625,0.0404091402888298,-0.0352032519876956,0.016915813088417
1761396949592078000,5.117078125,0.0377326644957065,-0.0282460115849971,0.0122779197990894
1761396949602062000,5.12706201171875,0.0352451540529727,-0.0221005100756883,0.0086550461128354
1761396949612045800,5.1370458984375,0.0353146642446517,-0.0178783349692821,0.0111682713031768
1761396949622029800,5.14702978515625,0.0358134321868419,-0.0151482401415705,0.013608225621283
1761396949632013800,5.157013916015625,0.0361702963709831,-0.0108954375609755,0.0134534956887364
1761396949641997800,5.166997802734375,0.0323242433369159,-0.007735040038824,0.0097974427044391
1761396949651981800,5.17698193359375,0.0319900140166282,-0.0092399921268224,0.003107581520453
1761396949661965800,5.1869658203125,0.0311952605843544,-0.0250194538384675,-0.0027227699756622
1761396949671949800,5.19694970703125,0.0302394535392522,-0.0258721988648176,-0.0159930363297462
1761396949681933800,5.206933837890625,0.0264164414256811,-0.0046573015861213,-0.0098847020417451
1761396949691917800,5.216917724609375,0.0265764966607093,0.015340375714004,0.001917096786201
1761396949701901800,5.22690185546875,0.0236788056790828,0.0066520976833999,-0.0032414335291832
1761396949711885800,5.2368857421875,0.0220795758068561,0.0065852520056068,-0.0030078743584454
1761396949721869800,5.246869873046875,0.0176743473857641,0.0073349131271243,0.0018483870662748
1761396949731854000,5.25685400390625,0.0198789127171039,0.0084286732599139,0.0031773042865097
1761396949741838000,5.266838134765625,0.0194905120879411,0.0110613964498043,0.0031109387055039
1761396949751821800,5.27682177734375,0.0192489642649889,0.0078480262309312,-0.0033392375335097
1761396949761805800,5.286805908203125,0.0196045115590095,0.0015744101256132,-0.0026715120766311
1761396949771789800,5.296789794921875,0.0171056669205427,0.0023560477420687,0.001413777237758
1761396949781773800,5.30677392578125,0.0191144421696662,0.0007612379267811,0.0047159437090158
1761396949791757800,5.3167578125,0.0173855181783437,-0.0090328035876154,0.0058581735938787
1761396949801741800,5.326741943359375,0.0188233293592929,-0.0095399217680096,0.0036574851255863
1761396949811725800,5.336725830078125,0.0209019258618354,-0.0233462806791067,0.002211122540757
1761396949821709800,5.346709716796875,0.02354003675282,-0.0236681159585714,-0.0043759495019912
1761396949831693800,5.35669384765625,0.0180384777486324,-0.0209271907806396,-0.0095555316656827
1761396949841677800,5.366677734375,0.0216002687811851,-0.0083088390529155,-0.012582803145051
1761396949851661800,5.376661865234375,0.0234458390623331,-0.0002820717636495,-0.0168308112770319
1761396949861645800,5.386645751953125,0.0263818949460983,-0.0146596413105726,-0.0222620368003845
1761396949871628800,5.39662890625,0.0154621377587318,-0.0302625689655542,-0.0247150734066963
1761396949881614000,5.406614013671875,0.0105417585000395,-0.0300223901867866,-0.0146254478022456
1761396949891598000,5.41659814453125,0.0056069213896989,-0.0200278125703334,-0.0183685198426246
1761396949901580800,5.426580810546875,0.0033511982765048,-0.0269667338579893,-0.0167638231068849
1761396949911564800,5.436564697265625,0.0029932695906609,-0.0398548357188701,-0.0134117016568779
1761396949921548800,5.446548828125,0.0107886437326669,-0.0461022332310676,-0.0068288263864815
1761396949931532800,5.45653271484375,0.0108632128685712,-0.0496594160795211,-0.0017547056777402
1761396949941516800,5.466516845703125,0.0129195842891931,-0.0446855686604976,0.0024948951322585
1761396949951500800,5.476500732421875,0.008292076177895,-0.0380830578505992,0.0129097197204828
1761396949961484800,5.48648486328125,0.0067509212531149,-0.0367697924375534,0.0120037533342838
1761396949971468800,5.49646875,0.0011297869496047,-0.0400249771773815,9.16994176805e-05
1761396949981453000,5.506453125,-0.0013690567575395,-0.0353055894374847,-0.0067939031869173
1761396949991437000,5.51643701171875,0.0003321701660752,-0.0443025454878807,-0.0096544045954942
1761396950001421000,5.526421142578125,0.0014306134544312,-0.0449646860361099,-0.0139890201389789
1761396950011405000,5.536405029296875,0.0064693139865994,-0.040810152888298,-0.0166103709489107
1761396950021388800,5.546388916015625,0.0085820844396948,-0.0166784301400184,-0.0129512539133429
1761396950031372800,5.556372802734375,0.0134711153805255,-0.000430217012763,-0.0110803833231329
1761396950041356800,5.566356689453125,0.0161620005965232,0.0011384387034922,-0.0065054828301072
1761396950051340800,5.5763408203125,0.020773796364665,-0.0019673395436257,-0.0006675678305327
1761396950061324800,5.58632470703125,0.0186172295361757,-0.0015882030129432,0.0077298432588577
1761396950071308800,5.596308837890625,0.0200097970664501,0.0030733942985534,0.0214832052588462
1761396950081292800,5.606292724609375,0.0211843159049749,0.0058984425850212,0.0245835520327091
1761396950091276800,5.61627685546875,0.0193701703101396,0.0092247314751148,0.0243614446371793
1761396950101260800,5.6262607421875,0.0216194000095129,0.0134661197662353,0.0193571243435144
1761396950111244800,5.636244873046875,0.017259806394577,0.0144397709518671,0.0125729879364371
1761396950121229000,5.64622900390625,0.0155565701425075,0.013460530899465,0.0072311125695705
1761396950131213000,5.656213134765625,0.0117482505738735,0.019350379705429,0.0005548337940126
1761396950141197000,5.666197021484375,0.0090034557506442,0.0191417913883924,-0.0068633323535323
1761396950151181000,5.67618115234375,0.0071115465834736,0.0201655104756355,-0.0150070125237107
1761396950161164800,5.686164794921875,-0.0011268039233982,0.020067635923624,-0.0198183730244636
1761396950171148800,5.696148681640625,-0.0018274812027812,0.015034794807434,-0.0155501244589686
1761396950181132800,5.7061328125,-4.93358820676e-05,0.0052296575158834,-0.0114521775394678
1761396950191116800,5.71611669921875,-0.0007281759753823,-0.0029041687957942,-0.0092603955417871
1761396950201100800,5.726100830078125,0.0019870749674737,-0.0046610683202743,-0.0076588583178818
1761396950211084800,5.736084716796875,0.0048931161873042,0.0029039066284894,-0.0037187114357948
1761396950221068800,5.74606884765625,0.002910110168159,0.0073979329317808,0.0009766677394509
1761396950231052800,5.756052734375,0.0025628339499235,0.0047118682414293,0.0015993150882422
1761396950241036800,5.766036865234375,-0.0003725183196365,-0.0015719183720648,0.0009249618742614
1761396950251020800,5.776020751953125,-0.0002542738802731,-0.0061610774137079,-0.0032324988860636
1761396950261004800,5.7860048828125,-0.0038398127071559,-0.0041678384877741,-0.0046081198379397
1761396950270989000,5.795989013671875,-0.0035199676640331,0.0096853924915194,-0.00802468881011
1761396950280973000,5.80597314453125,-0.003571602050215,0.0152536472305655,-0.0043742097914218
1761396950290957000,5.81595703125,-0.0015571871772408,0.0186720825731754,-0.0051949964836239
1761396950300941000,5.825941162109375,-0.0004518805071711,0.0190670471638441,-0.0064669083803892
1761396950310924800,5.8359248046875,-0.0026034479960799,0.0165511593222618,-0.0086783971637487
1761396950320908800,5.84590869140625,-0.0007144999690353,0.0150879006832838,-0.0076150810346007
1761396950330892800,5.855892822265625,-0.0037092249840497,0.0143083930015563,-0.0039843930862843
1761396950340876800,5.865876708984375,-0.0060733910650014,0.0042949467897415,0.0014026770368218
1761396950350860800,5.87586083984375,-0.0062438333407044,-0.0056876456364989,0.0021630097180604
1761396950360843800,5.88584375,-0.0031436774879693,-0.0193409267812967,0.0075592566281557
1761396950370828000,5.895828125,-0.0058768792077898,-0.0221779905259609,0.0074447402730584
1761396950380812000,5.90581201171875,-0.0018454347737133,-0.0092847384512424,0.0093804700300097
1761396950390796800,5.915796875,-0.0018528918735682,-0.0071973530575633,0.006110374815762
1761396950400779800,5.92577978515625,0.0020375805906951,-0.0009497734718024,-0.0038159016985446
1761396950410763800,5.935763671875,0.0068158241920173,0.0035906499251723,-0.0043698390945792
1761396950420747800,5.945747802734375,0.009392200037837,0.0166203491389751,-0.0032627128530293
1761396950430731800,5.955731689453125,0.0087186861783266,0.0274234600365161,-0.0044209216721355
1761396950440715800,5.9657158203125,0.0050636362284421,0.033218365162611,-0.0047690887004137
1761396950450699800,5.97569970703125,0.0006435881368815,0.0388056747615337,-0.004271610174328
1761396950460683800,5.985683837890625,-0.0093285087496042,0.0371306277811527,-0.0091840233653783
1761396950470667800,5.995667724609375,-0.0163770951330661,0.0413645207881927,-0.0080143641680479
1761396950480651800,6.00565185546875,-0.0248678661882877,0.0350791662931442,-0.0038555103819817
1761396950490635800,6.0156357421875,-0.0324317775666713,0.0218349993228912,0.00186069868505
1761396950500619800,6.025619873046875,-0.0326100699603557,0.017243904992938,0.0052856621332466
1761396950510604000,6.03560400390625,-0.0320247039198875,0.030662240460515,0.0116636678576469
1761396950520588000,6.045588134765625,-0.0279584266245365,0.037577923387289,0.023350853472948
1761396950530572000,6.055572021484375,-0.019281581044197,0.0569036863744258,0.0254595428705215
1761396950540555800,6.0655556640625,-0.0102736018598079,0.0650345310568809,0.0209972746670246
1761396950550539800,6.075539794921875,-0.0075643681921064,0.0485429055988788,0.019546914845705
1761396950560523800,6.085523681640625,0.0005237129516899,0.0357069745659828,0.0192994140088558
1761396950570507800,6.0955078125,0.0081462124362587,0.0381445586681366,0.0096526453271508
1761396950580491800,6.10549169921875,0.006455953232944,0.0386344939470291,0.0017759359907358
1761396950590475800,6.115475830078125,0.0078969895839691,0.0214722845703363,-0.0055498876608908
1761396950600459800,6.125459716796875,0.0112956743687391,0.000271012308076,-0.0255530532449483
1761396950610443800,6.13544384765625,0.0143742887303233,-0.002322107553482,-0.0367093048989772
1761396950620427800,6.145427734375,0.019012913107872,0.0060173505917191,-0.0379920378327369
1761396950630411800,6.155411865234375,0.0229972694069147,0.0176875870674848,-0.0366255715489387
1761396950640395800,6.165395751953125,0.0254648420959711,0.0286362990736961,-0.0303229875862598
1761396950650379800,6.1753798828125,0.0267157293856143,0.0288847722113132,-0.01865248195827
1761396950660364000,6.185364013671875,0.0251264665275812,0.0204788465052843,-0.0125095807015895
1761396950670348000,6.19534814453125,0.0226574502885341,0.0167418997734785,-0.0104043511673808
1761396950680332000,6.20533203125,0.0229676235467195,0.0076413876377046,-0.0054658446460962
1761396950690315800,6.215315673828125,0.0189204160124063,0.0030477009713649,-0.0033353159669786
1761396950700299800,6.2252998046875,0.013032142072916,-0.0075046615675091,-0.0165240839123725
1761396950710283800,6.23528369140625,0.0032753851264715,-0.0003069364465773,-0.0051923329010605
1761396950720267800,6.245267822265625,-0.0011328016407787,0.0072233458049595,-0.0012493890244513
1761396950730251800,6.255251708984375,-0.0087571656331419,-0.0055965790525078,-0.0026510106399655
1761396950740235800,6.26523583984375,-0.0123433778062462,-0.0167400445789098,-0.0023857599589973
1761396950750219800,6.2752197265625,-0.0107462806627154,-0.0194522067904472,-0.0054396064952015
1761396950760203800,6.285203857421875,-0.0098927533254027,-0.0186346750706434,-0.0004017441533505
1761396950770187800,6.295187744140625,-0.007197368890047,-0.0225156992673873,-0.0026995195075869
1761396950780171800,6.305171875,-0.0026469808071851,-0.0145213454961776,-0.008256153203547
1761396950790155800,6.31515576171875,0.0001344247721135,-0.0064860554412007,-0.0140663711354136
1761396950800140000,6.32514013671875,0.0040998384356498,-0.001111113699153,-0.0107659948989748
1761396950810124000,6.3351240234375,0.0033536206465214,0.0029952141921967,-0.0094144400209188
1761396950820108000,6.34510791015625,-0.0007523470558226,0.003264213213697,-0.010852001607418
1761396950830091800,6.355091796875,0.0033803463447839,0.0017858922947198,-0.0108434790745377
1761396950840075800,6.36507568359375,-0.0007155784405767,-0.0078469701111316,-0.0092061283066868
1761396950850059800,6.375059814453125,-0.0049041979946196,-0.013994344510138,-0.0077512431889772
1761396950860043800,6.385043701171875,-0.0048371111042797,-0.014511851593852,0.0014802117366343
1761396950870026800,6.39502685546875,-0.007018772419542,-0.0150639247149229,0.0046994406729936
1761396950880010800,6.4050107421875,-0.0055695991031825,-0.0136517900973558,0.007101603783667
1761396950889994800,6.414994873046875,-0.0019106823019683,-0.0097057837992906,0.0083698006346821
1761396950899978800,6.424978759765625,-0.00035310536623,-0.0063129309564828,0.0165538676083087
1761396950909963000,6.434962890625,-0.0014354144223034,-0.0057880217209458,0.0164047311991453
1761396950919947000,6.444947021484375,0.0020824773237109,-0.0048617017455399,0.014376601204276
1761396950929931000,6.454930908203125,-0.0010467367246747,-0.0023687169887125,0.0075061791576445
1761396950939915000,6.4649150390625,0.0032767243683338,0.0034162246156483,0.0053747808560729
1761396950949898800,6.474898681640625,0.0019137184135615,0.0055640647187829,-0.0001254454255104
1761396950959882800,6.4848828125,0.0082628279924392,0.0092733819037675,-0.005745037458837
1761396950969866800,6.49486669921875,0.0081578996032476,0.0097207929939031,-0.0079978052526712
